id,target
4064,0.5650617812306121
4067,0.37692737559806955
4071,0.3574925015848799
4072,0.6452199227856203
4076,0.3917617422553712
4081,0.5435217526560197
4083,0.22337493746856218
4085,0.2284659885282741
4093,0.14009443107855463
4095,0.27334592171720185
4099,0.6485891642245988
4103,0.22823920423923377
4105,0.5029100973634091
4106,0.42137641882833876
4107,0.5368380294794285
4109,0.2781442939273987
4110,0.5422768752360049
4118,0.2777742364843113
4121,0.09464303461931778
4124,0.1558476634831482
4127,0.6641652457574281
4131,0.10070314762686734
4135,0.17238810600143084
4143,0.5333649258332153
4147,0.304144878141398
4148,0.25090128405386336
4155,0.47094131617471946
4156,0.1747104716632035
4158,0.19910303259695117
4160,0.6376529493815171
4161,0.12271165007117481
4162,0.16343664795902713
4163,0.1573955219425263
4165,0.19880359356360267
4167,0.5489497574296514
4168,0.12390429735715644
4169,0.16425757476406053
4171,0.21862181872840503
4173,0.05944825427717974
4179,0.5598550912165217
4181,0.2302538969382303
4188,0.16435144876458568
4190,0.5764388415658639
4192,0.3610977333853468
4195,0.1571590127625132
4196,0.1389280379440913
4205,0.6597090334115971
4208,0.2821579039169972
4228,0.08199490281960545
4231,0.2630047721189464
4232,0.6101345861734877
4233,0.15579100997697037
4239,0.7164651974153413
4242,0.38331673772303154
4246,0.7025862139896281
4249,0.4628533071005182
4251,0.5805824248769991
4252,0.2880465130674721
4253,0.42507725511405015
4254,0.46180201754104266
4257,0.12186791952166033
4260,0.640129700052437
4262,0.7677305540822403
4272,0.0938710965689086
4273,0.5560014818714023
4278,0.5872654235206117
4279,0.3494115066077057
4281,0.1629290713056471
4282,0.5319184450071879
4288,0.0958155540702739
4289,0.5776561457999172
4299,0.7996694351442206
4313,0.49046283637647486
4316,0.4333442489438992
4317,0.2230393269147734
4320,0.13899525109385025
4321,0.7263346310093991
4324,0.530661373648809
4326,0.13184832096295107
4335,0.45107936168710766
4339,0.761618168809943
4340,0.24571978645215248
4348,0.08262131715154689
4349,0.19410462389930744
4366,0.25975723795940875
4371,0.5472755007129146
4375,0.09377050754780233
4377,0.703767187261336
4379,0.18407021833640722
4380,0.0980416207907924
4381,0.2102530158545516
4383,0.12333428058109784
4386,0.2732991925000329
4387,0.21930607075606395
4390,0.13617920783544205
4391,0.3084444057574539
4398,0.09719795400472139
4401,0.10537546627020272
4403,0.5817207844323299
4406,0.11039105945958441
4408,0.43865804980538464
4409,0.6517613323703895
4415,0.17266916352228864
4421,0.3848738822094474
4422,0.35424247303922574
4425,0.1330190387317267
4431,0.33115519897541446
4435,0.33216516828312026
4437,0.17773773256652753
4439,0.12194407370408483
4440,0.15783574780676246
4441,0.4577531434327776
4443,0.17136158461869233
4446,0.0943706695762951
4449,0.16976195148872303
4457,0.16219167099181425
4459,0.4926554521982399
4461,0.1564030158272468
4462,0.13195089202465926
4471,0.12873001612390383
4478,0.5942498163235214
4479,0.0905215940363551
4480,0.1737568473807457
4482,0.6537884247123295
4483,0.37289346627751274
4485,0.4421985668525972
4487,0.33194644374934823
4494,0.3554258205735823
4500,0.22476630421773813
4502,0.12929042951985262
4506,0.11527198043247937
4510,0.20625557045023085
4515,0.34701843055879955
4521,0.0991027752413759
4523,0.31278445755177764
4526,0.3263444408946724
4528,0.363932382708567
4530,0.3772209235266465
4535,0.1059992341655486
4540,0.2782784827825011
4542,0.1897498067360056
4545,0.12025569706594759
4546,0.5096589719277111
4549,0.197456262911144
4551,0.15447123723092032
4552,0.6805524551163127
4553,0.5637032326424025
4563,0.45009637580359435
4565,0.8193001962811253
4572,0.14467106167250107
4576,0.5839946214466758
4582,0.29393177789744906
4583,0.10834030857722379
4587,0.6367648807353214
4597,0.1768769261177059
4599,0.6787771784433163
4603,0.30171912155240366
4609,0.5769571729267361
4618,0.21656510499768955
4619,0.1282489931857061
4620,0.21119190684384365
4624,0.1449080971574649
4626,0.6520049259238545
4628,0.2653235859736499
4629,0.0873824381284515
4633,0.20738483925362422
4635,0.2493909496842622
4641,0.5662297323124188
4645,0.11403684665927488
4646,0.7042791381066151
4654,0.5875825403590133
4658,0.24206430602332552
4660,0.1007342353048599
4661,0.19274249728679
4663,0.27032178768494586
4666,0.16528724825217933
4669,0.21787207881233378
4670,0.21927142968143604
4671,0.49113026605771887
4672,0.17184043269315416
4674,0.7415159934470348
4675,0.16494933129650047
4677,0.06880773556767443
4684,0.32113837186946503
4688,0.6370890430906453
4690,0.18118180121561062
4705,0.17087528227643273
4707,0.2012490586218823
4710,0.4417978022497232
4712,0.15589709022018577
4715,0.627435997350468
4719,0.16598974250389986
4725,0.17173352403086017
4731,0.1777260423002277
4732,0.5939105706988521
4735,0.16143965720207074
4743,0.35367272469259736
4744,0.39771650910961637
4748,0.2871925308519424
4749,0.29134052992074644
4753,0.5996526646339743
4754,0.2322981730041936
4757,0.31671857969489037
4760,0.11172174163799459
4762,0.3638179980895634
4763,0.46738309331471906
4764,0.5683215052467114
4766,0.15832480320176212
4769,0.05654888934259612
4773,0.0761542065904604
4777,0.2172801289979569
4785,0.09237684893091062
4788,0.18803938969989226
4789,0.1618563891548636
4798,0.26137523384008315
4803,0.05860237062641921
4804,0.2921620124870177
4805,0.5710362147856666
4808,0.1399477963391771
4810,0.6343666079578474
4811,0.16989063719933026
4815,0.05135971710433909
4816,0.6175767970680122
4817,0.07615838942890585
4818,0.6106208821529897
4820,0.16799466919178413
4822,0.29040907250207887
4823,0.2656291609274679
4824,0.5527307896206445
4836,0.16305774109591908
4839,0.5584034542051524
4843,0.13569383850589756
4845,0.5635959559526402
4853,0.09600207835677681
4854,0.239245524897917
4855,0.7759788542377319
4856,0.1952010622786
4859,0.23774939589597796
4864,0.6947925788731015
4865,0.427183850231141
4871,0.09820029835828921
4872,0.5316536671311907
4878,0.14345375481761097
4883,0.351887344639873
4885,0.4447966903944651
4888,0.5701225301917883
4890,0.47006386405504275
4891,0.2683031424905847
4894,0.33020805876769144
4896,0.23450833512989933
4900,0.267430697110698
4903,0.16925545628444694
4908,0.20862808774204122
4912,0.4948828886201682
4913,0.09068253290600647
4915,0.48633217195239764
4916,0.34557024630435673
4922,0.5299958917277898
4926,0.4655318107588649
4931,0.08986435683435055
4939,0.43236944116507114
4946,0.38518575390048704
4950,0.5024571163678134
4951,0.21695072867145912
4957,0.7599543700274229
4958,0.5603285127857447
4963,0.468152967646035
4964,0.2215100819891121
4967,0.2228349261668145
4973,0.3280588362569038
4975,0.37512628657078706
4981,0.12895481035124412
4984,0.4740167178204364
4985,0.1659828840148732
4986,0.5846310848494709
4988,0.6289932965813668
4990,0.24752408389148126
4997,0.13242883369956188
5014,0.2803763846677018
5020,0.45801154834135094
5025,0.3593434225030629
5026,0.3560585763970271
5031,0.17998521429845846
5037,0.3695447326039185
5042,0.11518776755710183
5043,0.48915342846432236
5045,0.16754185083059703
5046,0.120515081327458
5049,0.1530112392632528
5051,0.05617501878753206
5052,0.16620768651084894
5053,0.11376832333844042
5054,0.11847481046613048
5056,0.6568846247319386
5061,0.1499045229141599
5062,0.1699035985467217
5065,0.2972909608550712
5066,0.37909679517112005
5067,0.15631766551875687
5071,0.1823347283849966
5073,0.16486397381642656
5077,0.24799022684990854
5079,0.14542354878420904
5081,0.16212949860890935
5082,0.5751400046949746
5083,0.6757953167896005
5084,0.25382784199140923
5088,0.16927548678970744
5089,0.23780208804402206
5092,0.23995032980607706
5106,0.12555777521066436
5117,0.4314364027823107
5119,0.11092843650501952
5121,0.09546690972487121
5122,0.2764229102646263
5123,0.1289440854031133
5125,0.4279880682128476
5131,0.5292039378932125
5132,0.08559443104652958
5137,0.6132939807534077
5138,0.15656856097013197
5139,0.1191094916946894
5141,0.5572919799495468
5144,0.6568654320367704
5146,0.2001742187678188
5159,0.39112647587028593
5170,0.37445331477011734
5176,0.2344243077434065
5177,0.21532274605984536
5182,0.12515636670636404
5184,0.19353782027020117
5185,0.37432545531618955
5188,0.5996116366022326
5199,0.581922568969697
5203,0.10510310210740216
5204,0.1501478926536899
5209,0.434800457326221
5210,0.14755326561558307
5211,0.7439990878890712
5213,0.23916772756671154
5223,0.23519722710596935
5224,0.15408268133610875
5225,0.3585344089276663
5226,0.25577086748957545
5227,0.16567008232776545
5229,0.15171250286308663
5231,0.22212672530572727
5233,0.4371255892196862
5237,0.2005260846838193
5239,0.42200735782541055
5240,0.1080691934619466
5241,0.15760709345442564
5244,0.14709455474409633
5245,0.3321359386247113
5253,0.7444244348135068
5256,0.10271426689623762
5260,0.18227107580493995
5264,0.4697530036911033
5267,0.06671822995559952
5268,0.36248318187512474
5269,0.1394776629259198
5274,0.3471076708332247
5275,0.6329070195229313
5277,0.7341042492621104
5283,0.3551384351068808
5285,0.3926636146517227
5290,0.23925899621969868
5296,0.1835396344929478
5298,0.5799898281727588
5299,0.11159442935611434
5300,0.09918064624128001
5303,0.20204683538278445
5306,0.1924996739294218
5311,0.24337963422711584
5312,0.19914385597254833
5313,0.19698180741172516
5321,0.28018152166657223
5327,0.15234456729833973
5331,0.22403799655181234
5332,0.32416893559587684
5333,0.48003933347381444
5345,0.5639271643073649
5348,0.5348043128107751
5349,0.3659277158511172
5351,0.3705088915593138
5356,0.7100643790478487
5357,0.13125805664047263
5359,0.28884337131701376
5364,0.12010520553131233
5369,0.309883247420499
5370,0.12692784489592396
5378,0.2649896048618575
5379,0.2842163720722589
5382,0.0591549344823195
5383,0.38942914030636255
5386,0.15890846189046087
5387,0.7190624541829047
5388,0.19617836814578152
5389,0.09191990504222375
5391,0.08947563497323816
5392,0.21630461486305888
5396,0.10268481370196966
5402,0.18336321513589593
5404,0.3873218965146074
5417,0.12518709645052256
5420,0.10103309939149119
5421,0.4028514231449597
5423,0.5591553458760541
5428,0.13666609187550743
5431,0.7012887901719493
5442,0.2757439108098328
5443,0.21689248170829284
5446,0.1378921397663645
5447,0.21937579526404932
5449,0.575518912295327
5455,0.21380566233426052
5458,0.1385761657657505
5460,0.4374771042386889
5466,0.5199463395346124
5467,0.2782269174168786
5474,0.300733590874828
5475,0.3227129916151216
5476,0.12340442577925542
5477,0.567887895990578
5482,0.20920637397960878
5484,0.6956445627998158
5485,0.2057391136629769
5494,0.1907444130169953
5497,0.16381257961200896
5498,0.32179704791248853
5501,0.39058414227547167
5502,0.20999742052868486
5506,0.16450946691029278
5508,0.20923395382803056
5513,0.1157712040554534
5515,0.6256207664580091
5517,0.16760925220204578
5520,0.6148002438389781
5530,0.5083247111250078
5533,0.41290302773577325
5541,0.5881826930523368
5542,0.1316968673665557
5545,0.14417317719643474
5547,0.2040693451661581
5556,0.28355431398088327
5557,0.07358834234854213
5558,0.6388377403744909
5561,0.6927518163303711
5563,0.3713959552877623
5567,0.10604129331514703
5569,0.24206322612732153
5572,0.3398515346315404
5576,0.16058796766579028
5581,0.5821814602013857
5588,0.08924749935681528
5589,0.06815555854535776
5596,0.24848816543650176
5598,0.3109591455300452
5601,0.09603102778642365
5604,0.21807671695461664
5609,0.22126329834949987
5611,0.18036969811589632
5627,0.3246547340276623
5629,0.40074850414095897
5630,0.7004811871161882
5635,0.19329171554366764
5636,0.1454707857837134
5637,0.670441136238799
5639,0.07067574028648814
5640,0.1918507638107442
5645,0.46083805102085534
5653,0.4155353706759359
5663,0.21356646893340442
5669,0.16920043132913892
5672,0.20330245772486938
5676,0.14096162204688906
5678,0.2717749281255689
5681,0.25661907089938274
5685,0.2845134995435705
5689,0.39358290099764004
5694,0.6610684236682767
5698,0.13116249809061745
5699,0.13698109947563158
5700,0.4641050002622631
5701,0.30416679822974046
5703,0.12992208686014972
5704,0.5639363617631945
5706,0.5819240280567332
5707,0.07823935814800925
5709,0.11926116308201754
5712,0.3321310915510268
5714,0.13669631978798502
5718,0.12108057828038607
5721,0.5214480906213804
5734,0.12221380775771759
5735,0.5519431162720145
5739,0.17946005421869599
5743,0.30320029236292184
5744,0.4402540296829552
5751,0.38250684332819
5754,0.09456626980891027
5755,0.4883365504060688
5760,0.09250313230568626
5761,0.28368633507563046
5762,0.18483652471382717
5766,0.4895433927149785
5771,0.18096389322405276
5775,0.05399356666864351
5779,0.1743288634717356
5786,0.06729906516158396
5787,0.11800646925010429
5791,0.24573924108903378
5792,0.19942790739262023
5793,0.15936528228643632
5798,0.12209292509466459
5803,0.8149726171721925
5805,0.5771774403532073
5811,0.13141871670920413
5814,0.5100279689680013
5815,0.6759536480401147
5819,0.17729996483630905
5821,0.20323625016294838
5823,0.2723168303774014
5833,0.2770607191718172
5836,0.5330036638735878
5839,0.1616057726053481
5840,0.179677426034214
5844,0.06763448346529316
5848,0.14015818260568227
5850,0.2640264558236446
5855,0.10260557806826112
5863,0.5410590406308673
5864,0.45157319559110254
5868,0.20611653712633893
5874,0.15884483186642634
5877,0.6263005730092983
5878,0.12306611500099489
5880,0.13269258523125427
5883,0.2312110108592679
5886,0.09404371045127227
5887,0.1528670474621305
5888,0.25775496776749973
5890,0.16036544079407744
5897,0.7144988715562652
5900,0.2448396169080895
5902,0.2897249369028498
5905,0.3775318886197777
5911,0.49480175541517835
5913,0.17017286452677652
5914,0.2611906652497739
5925,0.15755512372747704
5928,0.15147480362462645
5930,0.2738567235308373
5938,0.1192560397579439
5944,0.31194295847981485
5946,0.18315825444801753
5950,0.5463117810578544
5951,0.6857129210849497
5952,0.26465764463312924
5954,0.5097064247686485
5956,0.32159988819832863
5958,0.2302179900904872
5959,0.1542264858589284
5960,0.11567491649718734
5961,0.0646838320582159
5964,0.5776524117775597
5968,0.21405696688216264
5970,0.33620688134858884
5972,0.127337261170606
5973,0.45937694979715105
5976,0.164349640041286
5981,0.16749368027051603
5983,0.12860662939074363
5984,0.13345812152265668
5985,0.21812546850740233
5988,0.4184134844744847
5989,0.6092357464944741
5992,0.3715845061436185
5993,0.11491313268342171
5997,0.23094746211024597
5999,0.08856580759629915
6001,0.49314858464711564
6002,0.16825542887965164
6006,0.4384014209371957
6008,0.16776044834388798
6026,0.48613933167630835
6028,0.07480477087675402
6030,0.6693269964235808
6032,0.062368220194994974
6040,0.576865019059724
6041,0.4395483197117508
6042,0.5975688091250098
6049,0.18025683728951472
6054,0.19866743989315644
6057,0.5611692333635465
6062,0.13952596989089544
6067,0.6213019604201228
6070,0.1856475467755057
6076,0.12464306380849016
6077,0.5042509846645806
6082,0.394565979210869
6087,0.15452114519898924
6092,0.3256669791360491
6093,0.11056227991116277
6094,0.6017052759328663
6098,0.1864762670636091
6100,0.36694872529188083
6107,0.11741783184788958
6108,0.4655452519796596
6114,0.53484715934969
6116,0.08318763779464725
6117,0.40300289783511567
6119,0.15317798655114084
6122,0.15647848828115873
6123,0.17991961635872508
6126,0.20826543354016036
6129,0.09466648231101336
6130,0.18600378743994722
6132,0.08661886381204614
6133,0.1787559970378853
6135,0.4620112631395524
6140,0.1016032082376756
6142,0.23185473627655387
6145,0.1653400330697512
6148,0.08285760790004645
6149,0.6950348798970298
6151,0.20427337730995873
6155,0.0673785385730079
6159,0.15075167013224072
6162,0.22344826210279647
6163,0.1283251868380471
6164,0.637417616497548
6168,0.515855648868899
6171,0.14022282020953758
6173,0.2634073960488512
6178,0.495816381013629
6179,0.6603132082068695
6181,0.19774213795641177
6185,0.6254662657085734
6188,0.5133844610281917
6195,0.6801892016283121
6201,0.4069065626012775
6209,0.21250767168270682
6210,0.23048793486662156
6211,0.3114345895413899
6217,0.23793790153902517
6222,0.3157814347475494
6227,0.2097998435817306
6228,0.20260651700515986
6231,0.3651472174828444
6235,0.17746035491176781
6236,0.21923127221802377
6237,0.07061975523563405
6239,0.5224026124008868
6240,0.3626359445725753
6245,0.1068145764310398
6248,0.139923413088065
