id,target
4071,0.37383383372847423
4072,0.6505998434553549
4076,0.36071443653833724
4081,0.4492912989776381
4083,0.40053808417945896
4085,0.3524773413823647
4093,0.3415454846095691
4095,0.396296743747364
4099,0.6560189710348572
4103,0.43601369516584176
4105,0.44995753832016716
4106,0.5595652616786949
4107,0.6480739671693828
4109,0.44915559028482416
4110,0.7062467347027062
4118,0.4222113198863317
4121,0.2534334010573273
4124,0.3316700608334448
4127,0.6274420550424271
4131,0.2411134421728595
4135,0.43952813129378443
4143,0.6392026334092306
4147,0.3427206660237613
4148,0.3587222758611243
4155,0.4071192245576359
4156,0.4861640567829308
4158,0.2671235060035159
4160,0.7195695699996582
4161,0.41247604256030945
4162,0.27897163564445326
4163,0.32418735983309166
4165,0.46565181262988437
4167,0.3937747897789359
4168,0.31207433484106883
4169,0.32463274571896655
4171,0.3333138366291459
4173,0.3054456245206816
4179,0.4454416908823245
4181,0.3398912780930973
4188,0.2800951153716885
4190,0.6866867241530928
4192,0.2827337745851997
4195,0.31932432597756205
4196,0.29127339561527515
4205,0.6687277223764269
4208,0.3079193331096575
4228,0.32806557223715366
4231,0.3660303574555697
4232,0.5030313586018659
4233,0.44439611005041113
4239,0.6254188512935946
4242,0.36159792171798466
4246,0.7224764165415283
4249,0.41819776464159664
4251,0.5562752281711253
4252,0.5322575239983863
4253,0.6247435010692273
4254,0.3514802626180577
4257,0.24879496133063198
4260,0.6822945570397608
4262,0.7481953663871548
4272,0.40955796951327966
4273,0.4182528066187122
4278,0.6311729212389533
4279,0.5543508509887304
4281,0.3584722520534239
4282,0.4229753014648269
4288,0.38468300430155766
4289,0.5851491859781842
4299,0.7271653762520872
4313,0.35962842427562197
4316,0.37037731439381344
4317,0.5429182308954251
4320,0.35691035079746025
4321,0.6264981096190021
4324,0.6431125061471755
4326,0.29591202660506366
4335,0.4137695986201927
4339,0.6927882513305744
4340,0.3557993077483576
4348,0.40072318549126085
4349,0.4397489527524443
4366,0.3713392936760947
4371,0.6681320511253639
4375,0.340679068122328
4377,0.6530447747151379
4379,0.2792552098608706
4380,0.30340512465854774
4381,0.37477564994530405
4383,0.3704810512680912
4386,0.3618270399716907
4387,0.24917496496047525
4390,0.28197341202816495
4391,0.36448455119617135
4398,0.3479540808695738
4401,0.3281345172453908
4403,0.6508742765140051
4406,0.30650830074022833
4408,0.3711689009694085
4409,0.5633564448915821
4415,0.3016676974992237
4421,0.3513032753422431
4422,0.386751934750643
4425,0.32420158898617973
4431,0.5136437584883156
4435,0.4136121607098833
4437,0.44488307408844646
4439,0.3047292574201806
4440,0.4272568051622723
4441,0.3830034657782697
4443,0.29814103199015296
4446,0.41482132776176556
4449,0.44321091535106116
4457,0.3299124699024868
4459,0.37716166965450115
4461,0.30362718480371426
4462,0.2884592355800361
4471,0.4099503583275732
4478,0.4785949992947946
4479,0.276505152055433
4480,0.39047791414602256
4482,0.5945636395754348
4483,0.29500702525854283
4485,0.6280779873058321
4487,0.348322743641602
4494,0.33962823009731585
4500,0.36266229976431985
4502,0.3424526792031109
4506,0.30954761209734577
4510,0.37022460097187854
4515,0.29962802301604363
4521,0.35331342576586133
4523,0.33408645884282295
4526,0.5551738871741406
4528,0.3020968769543263
4530,0.3509923168165896
4535,0.4004118648802462
4540,0.47926543667592003
4542,0.42662797774392847
4545,0.39452301119577476
4546,0.5421861811448566
4549,0.30718842347995445
4551,0.30205738217457095
4552,0.6954329636884818
4553,0.6610947845326491
4563,0.5969841990361192
4565,0.7118493981958282
4572,0.33113431382257336
4576,0.6153614646124285
4582,0.44345733024291667
4583,0.32696661301013463
4587,0.679688980495827
4597,0.29643842238080187
4599,0.662071241417401
4603,0.3624132407615879
4609,0.6224061145877618
4618,0.46292892542221176
4619,0.2700565169399233
4620,0.3743761433488128
4624,0.3042014055657815
4626,0.7022380817483781
4628,0.2971047819909686
4629,0.3422341244897942
4633,0.3515247120240477
4635,0.40965389975049993
4641,0.6838292757130119
4645,0.2848302766578575
4646,0.7248401711327678
4654,0.6269669019560177
4658,0.3583753026963734
4660,0.32299473199770967
4661,0.26161145334392244
4663,0.36559807726688426
4666,0.44843724464617907
4669,0.4477076379407672
4670,0.4651483098062964
4671,0.3640318970213364
4672,0.42416080425504665
4674,0.6519527568426665
4675,0.42455988958683455
4677,0.343754835887793
4684,0.3579715206635744
4688,0.6078317278091683
4690,0.5160868161242353
4705,0.3920231602342841
4707,0.37044797612156366
4710,0.32952685102199153
4712,0.42499340906481303
4715,0.6394438781956483
4719,0.37725136332175335
4725,0.31881487090451965
4731,0.3610496278110108
4732,0.4273356587054805
4735,0.32750178132764857
4743,0.40104668634440793
4744,0.6495899695755514
4748,0.47131235540092375
4749,0.2958177306576876
4753,0.6298191045200947
4754,0.3771059608761713
4757,0.4996996068854459
4760,0.41034276104721346
4762,0.5427730219176378
4763,0.34949184580506126
4764,0.5112400027837712
4766,0.2721969866800475
4769,0.2606315637908249
4773,0.3387012686849909
4777,0.4428178095730602
4785,0.36452146968050236
4788,0.2875052675945337
4789,0.3874083303171506
4798,0.44663850539311123
4803,0.3831294515683387
4804,0.35620525366156974
4805,0.4381257580158023
4808,0.2411686921130998
4810,0.4102448986114162
4811,0.34043977633922645
4815,0.31850720068066657
4816,0.6699639486605296
4817,0.27475662353570107
4818,0.6672693180357735
4820,0.25655233753178736
4822,0.3166368204900623
4823,0.46405038633401074
4824,0.7496273487137599
4836,0.41764630306226713
4839,0.56851858279761
4843,0.39903302156375536
4845,0.6648542914173865
4853,0.32151534120441944
4854,0.3318928933636149
4855,0.6646666288310021
4856,0.45556392459836703
4859,0.37955254799170723
4864,0.7570028791976965
4865,0.42294579971466684
4871,0.3665454211172975
4872,0.6127171027234646
4878,0.2972906763773815
4883,0.5228992455421747
4885,0.325508427802973
4888,0.6394930188697417
4890,0.40551737784804015
4891,0.3218404986818475
4894,0.4531812147363652
4896,0.390427963577412
4900,0.415737172217711
4903,0.2520954089385879
4908,0.25548747030722657
4912,0.3683888400866494
4913,0.26288412844356185
4915,0.3189489731102485
4916,0.6434736575884825
4922,0.4426508733045082
4926,0.5116212686945794
4931,0.3028164863329455
4939,0.4261462538164979
4946,0.3271843491493816
4950,0.691404517005157
4951,0.4461572598495266
4957,0.7951948084544018
4958,0.6800206339957591
4963,0.6783684891795415
4964,0.35788546856118336
4967,0.3297395609545836
4973,0.375149612422756
4975,0.4315548940816936
4981,0.2814997002342321
4984,0.46152492202109235
4985,0.30865808961166546
4986,0.662135760808668
4988,0.7047743759842917
4990,0.4055289427838289
4997,0.4520371190146458
5014,0.3252712737498274
5020,0.359757333510346
5025,0.45519777202221234
5026,0.3176511356308018
5031,0.4412395443628778
5037,0.4582500431371099
5042,0.41822568401219057
5043,0.6039909310265157
5045,0.3734000333670243
5046,0.45913856030952366
5049,0.3659311428870834
5051,0.319142594151076
5052,0.32763556645211944
5053,0.3646334192812582
5054,0.22313152940150668
5056,0.6326405412235525
5061,0.4210032608726651
5062,0.3564405831321655
5065,0.45001299224488756
5066,0.3663766174441974
5067,0.3605079113831135
5071,0.23423998253950776
5073,0.35675278641549524
5077,0.4362372053545071
5079,0.37463111125673376
5081,0.21296580295620593
5082,0.6523092951032292
5083,0.7441209202840674
5084,0.38025722141590707
5088,0.3909546151666072
5089,0.38813709244241174
5092,0.4501597291246829
5106,0.38070091480608653
5117,0.3676361188643712
5119,0.28110667464830946
5121,0.21754347181665892
5122,0.33111960916639227
5123,0.28848494426094357
5125,0.3862577898157926
5131,0.5563953898923113
5132,0.3004062626335024
5137,0.6277232337989533
5138,0.43790964207669997
5139,0.4476482189905214
5141,0.5503274432501258
5144,0.5015961299523106
5146,0.3478534385855999
5159,0.4053887282151988
5170,0.4331175225588034
5176,0.3085528068765491
5177,0.35868614157199885
5182,0.3159110218850582
5184,0.39018225282105223
5185,0.4830987894561299
5188,0.4044660981053377
5199,0.3769223249776999
5203,0.2441717417872318
5204,0.45853285365905005
5209,0.36411729569479695
5210,0.3520224503191362
5211,0.645622905606336
5213,0.3769284783990199
5223,0.34834507236254414
5224,0.4233044765069091
5225,0.35426923945456784
5226,0.4798729532140372
5227,0.3875657558092971
5229,0.3185979236204935
5231,0.3106292488916545
5233,0.35874829803231345
5237,0.36504753202125234
5239,0.3054623489090838
5240,0.2480833848650834
5241,0.43527187618226126
5244,0.4144155285242795
5245,0.3781073327427945
5253,0.6986190173331989
5256,0.290279114752186
5260,0.4094490238937685
5264,0.5995518006363557
5267,0.2664264608101012
5268,0.4401688355714687
5269,0.27749217288154265
5274,0.46256307442634464
5275,0.5950363518573516
5277,0.4444695088567538
5283,0.49286183238257314
5285,0.46920909169027075
5290,0.5281585741107098
5296,0.4167844582658546
5298,0.4675543890625279
5299,0.3340438843321731
5300,0.33042597895248343
5303,0.3191679549228658
5306,0.4715099415027309
5311,0.30919255783615046
5312,0.3182382324225938
5313,0.41814289622674067
5321,0.3531588171347751
5327,0.30185634816385937
5331,0.42123466484690325
5332,0.3076295739723928
5333,0.46721408071151904
5345,0.6754005913095248
5348,0.6046984410218664
5349,0.32947237988047035
5351,0.3613846934746561
5356,0.7840397287371221
5357,0.37415808522380595
5359,0.30236483613939946
5364,0.4527473699009444
5369,0.34456428944389805
5370,0.3729649395380078
5378,0.40185705171310715
5379,0.2867258430973237
5382,0.3259188734311069
5383,0.34955671462270377
5386,0.35418000443941133
5387,0.6983057576781811
5388,0.31422379584172516
5389,0.2539813618728938
5391,0.41231235790761134
5392,0.27284698423204945
5396,0.3705426740270565
5402,0.3920211106541327
5404,0.4872417585842632
5417,0.3614773261657156
5420,0.31774286350991643
5421,0.3562428671326923
5423,0.7419031185557873
5428,0.30856447603331
5431,0.6443955614893014
5442,0.2775461373595632
5443,0.3065715964115744
5446,0.453764554016361
5447,0.26323537644173484
5449,0.6020058722590088
5455,0.5501608659744753
5458,0.36889210349998813
5460,0.4982671919865073
5466,0.5967386458862032
5467,0.3394754506134026
5474,0.5476872303875897
5475,0.30979182599995625
5476,0.3191607751324138
5477,0.5353596512787585
5482,0.4055408871490545
5484,0.5562752281711253
5485,0.43630627229451774
5494,0.31724202580209293
5497,0.38174193191061434
5498,0.49570965212111134
5501,0.41045398596486116
5502,0.27082042721548927
5506,0.38058551765386855
5508,0.36106080719255085
5513,0.3131243430475196
5515,0.40733211072226944
5517,0.4543218599025112
5520,0.6023447079857179
5530,0.566175194894461
5533,0.4743069399994659
5541,0.4663079064759996
5542,0.43600472705346205
5545,0.34715445318394994
5547,0.4205877138738665
5556,0.3338326314050897
5557,0.3184700125655714
5558,0.6981770018653705
5561,0.6366484977312022
5563,0.34834866497012607
5567,0.32300246482340417
5569,0.31341232217583964
5572,0.37729416099695856
5576,0.4305686879443966
5581,0.4959031409489692
5588,0.3884113453044481
5589,0.3292317490652526
5596,0.470345263665625
5598,0.5194170083831294
5601,0.3174083248060294
5604,0.346581505207555
5609,0.3333888573823265
5611,0.41392492753543886
5627,0.4563720661005599
5629,0.3594464023949082
5630,0.7187172365607338
5635,0.2777079846928955
5636,0.33531198267801554
5637,0.6969211880078511
5639,0.4016988846469267
5640,0.33217427388296206
5645,0.38915945228452575
5653,0.47144654639102174
5663,0.31049264273379035
5669,0.4244873815825481
5672,0.3802748161348645
5676,0.3277334917681221
5678,0.4411017716660216
5681,0.3581225762520563
5685,0.27933957184239555
5689,0.5370678019042381
5694,0.6243152870898729
5698,0.43332667134358704
5699,0.35932133325872656
5700,0.6426449294494406
5701,0.35677770360759814
5703,0.40793463278361114
5704,0.7035286469504912
5706,0.5111640372882862
5707,0.35448630612020954
5709,0.2722311956732229
5712,0.4111548002853865
5714,0.4648459155057982
5718,0.34620655705660314
5721,0.6013449335692903
5734,0.4150396072146792
5735,0.5717188263519217
5739,0.406177921297811
5743,0.368338584928747
5744,0.3803194060795822
5751,0.39182547033533527
5754,0.22616542657848293
5755,0.39946870857363526
5760,0.5179392589317047
5761,0.3356971029506509
5762,0.39130316803958315
5766,0.5152705360283542
5771,0.2970138039101941
5775,0.32214497466384445
5779,0.422218760545756
5786,0.31362166553891163
5787,0.3013899086640282
5791,0.43246899327618205
5792,0.40894456649961664
5793,0.3356063068198564
5798,0.3592822220646351
5803,0.8300650392807496
5805,0.5963797753515491
5811,0.29303276104372744
5814,0.6143154886197899
5815,0.5685887053553083
5819,0.38355293803609863
5821,0.3434502273609375
5823,0.40450080026634994
5833,0.3557531462898138
5836,0.7507540516183776
5839,0.3652291472143214
5840,0.3116918840806979
5844,0.3501334113819591
5848,0.3399880124221686
5850,0.3511245094734453
5855,0.40610498839436604
5863,0.5875980303736219
5864,0.583874805784253
5868,0.3719560071623004
5874,0.43568626175226405
5877,0.7110588897875331
5878,0.3971681106451066
5880,0.3328885682484166
5883,0.4412142292448297
5886,0.3612532257925824
5887,0.4297528397066416
5888,0.341908895062534
5890,0.4214812792279387
5897,0.6570510323695792
5900,0.33651361154401144
5902,0.31730877499519144
5905,0.3206294657718428
5911,0.6474842077790246
5913,0.30333362793172086
5914,0.3755650936144977
5925,0.3264664769262278
5928,0.3596204618139976
5930,0.30995361642892055
5938,0.34684189962477296
5944,0.4255652322521787
5946,0.3467542282064302
5950,0.5678095748625869
5951,0.7022225459032526
5952,0.3313314078401433
5954,0.7095245127775311
5956,0.36798483077643146
5958,0.49370337066361286
5959,0.3739400968648714
5960,0.3349936429502706
5961,0.3386416227438289
5964,0.49627494918537696
5968,0.39578307594518114
5970,0.41170927808359126
5972,0.2970275918636327
5973,0.35729221355419805
5976,0.3591085438909688
5981,0.3872758453350862
5983,0.3912040384162993
5984,0.3007159884091215
5985,0.41653208848727513
5988,0.44346890762077834
5989,0.5403410286947454
5992,0.6412077808877612
5993,0.39766547788870127
5997,0.3941416763534263
5999,0.4044849915525949
6001,0.45400856714292503
6002,0.5778072027004483
6006,0.657510622530154
6008,0.2736571443475574
6026,0.46525359412245026
6028,0.3467662918464677
6030,0.6260029559682727
6032,0.2626343599351932
6040,0.42264733688534445
6041,0.558101147798072
6042,0.6524000884869544
6049,0.30726186032201114
6054,0.3148509247136035
6057,0.6247187260836253
6062,0.4282394068257969
6067,0.5508184449274307
6070,0.44822620437590566
6076,0.28445820721022597
6077,0.7105113419584833
6082,0.6235386858450225
6087,0.31278815904151275
6092,0.3672856523253494
6093,0.26610856039287994
6094,0.593418982356442
6098,0.34288948796446483
6100,0.34787475454501215
6107,0.25502831792451464
6108,0.31391249084471945
6114,0.633425563621903
6116,0.394403760901357
6117,0.3569458296132393
6119,0.3090220149124711
6122,0.4892614100192747
6123,0.2830226845508143
6126,0.4525721050664078
6129,0.346908601304658
6130,0.38726366072706464
6132,0.3185083960024913
6133,0.37019813652651207
6135,0.48313529386226756
6140,0.3411748137112668
6142,0.42776572710907285
6145,0.3476848200420361
6148,0.2718411122344093
6149,0.7157262608769059
6151,0.30407458461476716
6155,0.47306912873525386
6159,0.3450780872358179
6162,0.33846094793626386
6163,0.42733846712314555
6164,0.5946572296334657
6168,0.6944086312771328
6171,0.40673793259599933
6173,0.3422178011056651
6178,0.5875724141355777
6179,0.6069778257126875
6181,0.37217529750140066
6185,0.6636801897135517
6188,0.3455935097928566
6195,0.776130202242872
6201,0.34884641725702314
6209,0.4004772517562735
6210,0.33738465541136997
6211,0.45661569698372556
6217,0.5114797918802725
6222,0.35670455827015757
6227,0.313687927077668
6228,0.34611196147174095
6231,0.30614022253718404
6235,0.3473076977356828
6236,0.3281600685175992
6237,0.30849113517504706
6239,0.652512143755814
6240,0.4573975311744332
6245,0.30676873300588064
6248,0.36332479168486814
6250,0.3624027955731963
6251,0.37885059334383536
6255,0.7254148758984177
6256,0.32616853536513557
6264,0.4506784133642463
6268,0.4755696362291885
6271,0.34451548760965156
6272,0.3633738173342673
6275,0.3912214199104292
6279,0.6844549394342188
6289,0.3819882978089523
6292,0.3528053614805357
6294,0.30499077748947107
